Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,18.464025497436523,17.34033966064453,18.455942153930664,17.639450073242188,9092569.0,16.763628005981445
2019-06-11,18.22958755493164,17.744543075561523,17.776880264282227,17.930477142333984,6797810.0,17.040205001831055
2019-06-12,18.00323486328125,17.590946197509766,17.930477142333984,17.65561866760254,3413378.0,16.778995513916016
2019-06-13,18.116411209106445,17.396928787231445,17.48585319519043,17.954729080200195,4820094.0,17.06325340270996
2019-06-14,18.310428619384766,17.67987060546875,17.978981018066406,18.197250366210938,6773812.0,17.293733596801758
2019-06-17,18.698463439941406,18.124494552612305,18.189167022705078,18.213420867919922,5385774.0,17.30910301208496
2019-06-18,18.94906997680664,18.25383949279785,18.294260025024414,18.480194091796875,6374880.0,17.56262969970703
2019-06-19,18.94098663330078,18.245756149291992,18.56103515625,18.819725036621094,6362015.0,17.885299682617188
2019-06-20,19.41794776916504,18.90056610107422,19.046079635620117,19.337106704711914,6557461.0,18.376995086669922
2019-06-21,20.01616859436035,19.232013702392578,19.329021453857422,19.878738403320312,8016626.0,18.891733169555664
2019-06-24,20.16976547241211,19.611963272094727,19.870655059814453,19.78173065185547,5357694.0,18.799541473388672
2019-06-25,19.96766471862793,19.272432327270508,19.749393463134766,19.369441986083984,5675727.0,18.40772247314453
2019-06-26,20.088924407958984,19.312854766845703,19.434114456176758,20.048503875732422,5996976.0,19.053068161010742
2019-06-27,21.43896484375,20.01616859436035,20.161680221557617,21.277284622192383,11518944.0,20.220840454101562
2019-06-28,21.59256362915039,21.034761428833008,21.228778839111328,21.09943389892578,8990145.0,20.051820755004883
2019-07-01,22.053354263305664,21.196443557739258,21.45513343811035,21.511722564697266,7057332.0,20.44363784790039
2019-07-02,21.665319442749023,21.09943389892578,21.45513343811035,21.172191619873047,4666706.0,20.12096405029297
2019-07-03,22.077606201171875,21.253032684326172,21.333871841430664,22.061439514160156,2662148.0,20.966060638427734
2019-07-05,22.53839874267578,21.915925979614258,21.98868179321289,22.46564292907715,5339882.0,21.35019302368164
2019-07-08,22.651575088500977,22.077606201171875,22.409053802490234,22.271625518798828,5378971.0,21.165809631347656
2019-07-09,22.239288330078125,21.26111602783203,22.109943389892578,21.341955184936523,6885266.0,20.282299041748047
2019-07-10,21.57639503479004,20.719482421875,21.503637313842773,20.840744018554688,6935117.0,19.805973052978516
2019-07-11,21.325788497924805,20.161680221557617,21.204526901245117,20.590137481689453,8989032.0,19.56781005859375
2019-07-12,21.43088150024414,20.476959228515625,20.52546501159668,21.42279624938965,5289165.0,20.3591251373291
2019-07-15,21.786579132080078,21.018592834472656,21.188358306884766,21.5844783782959,6063156.0,20.51277732849121
2019-07-16,21.74616050720215,21.341955184936523,21.503637313842773,21.350040435791016,4191080.0,20.289981842041016
2019-07-17,21.43896484375,20.953920364379883,21.358123779296875,21.333871841430664,7601118.0,20.274616241455078
2019-07-18,21.40662956237793,20.970088958740234,21.26919937133789,21.317703247070312,4266166.0,20.25925064086914
2019-07-19,21.471302032470703,20.808406829833984,21.45513343811035,20.88924789428711,4817373.0,19.852067947387695
2019-07-22,21.091350555419922,20.1455135345459,20.91349983215332,20.291027069091797,3881953.0,19.283552169799805
2019-07-23,20.53354835510254,19.919158935546875,20.33953094482422,20.428455352783203,5179938.0,19.414155960083008
2019-07-24,21.026676177978516,20.388036727905273,20.396120071411133,20.89733123779297,3664613.0,19.859750747680664
2019-07-25,21.188358306884766,20.767986297607422,20.784154891967773,21.188358306884766,2879118.0,20.136327743530273
2019-07-26,21.511722564697266,20.8649959564209,21.115602493286133,21.341955184936523,2988097.0,20.282299041748047
2019-07-29,21.527889251708984,20.824575424194336,21.341955184936523,21.147939682006836,4807353.0,20.097917556762695
2019-07-30,21.0428466796875,20.30719566345215,21.0428466796875,20.816492080688477,3636162.0,19.782922744750977
2019-07-31,21.172191619873047,20.662893295288086,20.74373435974121,20.978172302246094,5807715.0,19.936580657958984
2019-08-01,21.196443557739258,19.49878692626953,21.018592834472656,19.652385711669922,6147519.0,18.676620483398438
2019-08-02,20.01616859436035,19.48261833190918,20.01616859436035,19.531124114990234,5055372.0,18.561378479003906
2019-08-05,19.320938110351562,18.787389755249023,19.26434898376465,19.215845108032227,6007367.0,18.26175308227539
2019-08-06,19.393693923950195,18.852060317993164,19.329021453857422,19.28860092163086,4793375.0,18.330896377563477
2019-08-07,19.47453498840332,18.91673469543457,19.062246322631836,19.199676513671875,5120067.0,18.246389389038086
2019-08-08,19.353273391723633,18.835893630981445,19.312854766845703,19.14308738708496,4541274.0,18.19260597229004
2019-08-09,19.11883544921875,18.334680557250977,19.10266876220703,18.447858810424805,3916589.0,17.53190040588379
2019-08-12,18.310428619384766,17.768795013427734,18.261924743652344,17.82538414001465,4791148.0,16.940330505371094
2019-08-13,19.062246322631836,17.566694259643555,17.82538414001465,18.326597213745117,6776657.0,17.416656494140625
2019-08-14,17.67178726196289,16.645109176635742,17.67178726196289,16.855295181274414,8025409.0,16.01840591430664
2019-08-15,16.9442195892334,15.723525047302246,16.863378524780273,15.917542457580566,8912214.0,15.127215385437012
2019-08-16,16.734033584594727,16.014551162719727,16.087308883666992,16.45917510986328,6108925.0,15.64195442199707
2019-08-19,16.855295181274414,16.329830169677734,16.677444458007812,16.354082107543945,6776781.0,15.542080879211426
2019-08-20,16.345998764038086,16.030719757080078,16.2570743560791,16.10347557067871,6283218.0,15.30391788482666
2019-08-21,16.540016174316406,16.111560821533203,16.329830169677734,16.43492317199707,9826481.0,15.618908882141113
2019-08-22,15.71544075012207,14.236055374145508,14.721098899841309,15.626516342163086,26406734.0,15.073064804077148
2019-08-23,15.141470909118652,14.147130012512207,14.99595832824707,14.171381950378418,15585829.0,13.669468879699707
2019-08-26,14.28455924987793,13.56507682800293,14.211803436279297,13.678254127502441,13133353.0,13.193804740905762
2019-08-27,13.75101089477539,12.974939346313477,13.734842300415039,13.055780410766602,13217964.0,12.593378067016602
2019-08-28,13.532740592956543,12.934518814086914,12.999192237854004,13.476152420043945,9336381.0,12.998861312866211
2019-08-29,13.8318510055542,13.379142761230469,13.597413063049316,13.427647590637207,8297672.0,12.952075004577637
2019-08-30,13.799514770507812,13.338723182678223,13.56507682800293,13.346806526184082,5712466.0,12.874096870422363
2019-09-03,13.443816184997559,12.789006233215332,13.443816184997559,12.821342468261719,9015998.0,12.367242813110352
2019-09-04,13.217461585998535,12.84559440612793,12.86984634399414,13.03152847290039,7470367.0,12.569985389709473
2019-09-05,13.718673706054688,13.177041053771973,13.185125350952148,13.597413063049316,8377706.0,13.115828514099121
2019-09-06,13.799514770507812,13.435731887817383,13.66208553314209,13.508487701416016,5213337.0,13.030051231384277
2019-09-09,14.551334381103516,13.451899528503418,13.451899528503418,14.44624137878418,9477399.0,13.934592247009277
2019-09-10,15.125303268432617,14.438157081604004,14.438157081604004,14.99595832824707,9630664.0,14.464839935302734
2019-09-11,15.254648208618164,14.365400314331055,15.076799392700195,15.076799392700195,7693027.0,14.542818069458008
2019-09-12,15.497171401977539,14.607921600341797,14.99595832824707,15.36782455444336,10128927.0,14.823535919189453
2019-09-13,15.901373863220215,15.09296703338623,15.594179153442383,15.254648208618164,8921863.0,14.714367866516113
2019-09-16,15.820533752441406,14.987874031066895,15.020210266113281,15.71544075012207,7803367.0,15.158839225769043
2019-09-17,15.755861282348633,15.238479614257812,15.578010559082031,15.650768280029297,9320300.0,15.096458435058594
2019-09-18,15.755861282348633,15.060630798339844,15.561842918395996,15.327404975891113,5931910.0,14.784547805786133
2019-09-19,15.683103561401367,15.181892395019531,15.52950668334961,15.238479614257812,4516658.0,14.698771476745605
2019-09-20,15.755861282348633,15.181892395019531,15.254648208618164,15.254648208618164,6981875.0,14.714367866516113
2019-09-23,15.262731552124023,14.890865325927734,15.06871509552002,14.97170639038086,5613011.0,14.441446304321289
2019-09-24,15.149555206298828,14.63217544555664,15.109134674072266,14.898948669433594,4141600.0,14.37126636505127
2019-09-25,15.311237335205078,14.898948669433594,14.963622093200684,14.979789733886719,4882686.0,14.449243545532227
2019-09-26,15.36782455444336,14.761520385742188,14.93128490447998,15.3597412109375,7243254.0,14.815738677978516
2019-09-27,15.723525047302246,15.206144332885742,15.343572616577148,15.311237335205078,4802281.0,14.768952369689941
2019-09-30,15.88520622253418,15.392078399658203,15.392078399658203,15.836702346801758,4696394.0,15.275806427001953
2019-10-01,16.192401885986328,15.408246040344238,15.925626754760742,15.43249797821045,5711971.0,14.885917663574219
2019-10-02,15.181892395019531,14.47049331665039,15.181892395019531,14.672595024108887,6085422.0,14.152928352355957
2019-10-03,15.00404167175293,14.195634841918945,14.575586318969727,15.00404167175293,7777761.0,14.472635269165039
2019-10-04,14.97170639038086,14.6402587890625,14.947454452514648,14.923200607299805,5539286.0,14.394658088684082
2019-10-07,15.181892395019531,14.850444793701172,14.955537796020508,14.93128490447998,4613886.0,14.402457237243652
2019-10-08,14.777688026428223,14.292642593383789,14.648343086242676,14.308812141418457,5170289.0,13.802030563354492
2019-10-09,14.438157081604004,13.864188194274902,14.438157081604004,13.888440132141113,6532721.0,13.396547317504883
2019-10-10,14.066288948059082,13.39531135559082,13.95311164855957,13.613580703735352,8739776.0,13.13142204284668
2019-10-11,14.535165786743164,13.815683364868164,13.815683364868164,14.147130012512207,7332070.0,13.646075248718262
2019-10-14,14.244138717651367,13.742925643920898,14.130962371826172,14.130962371826172,6482004.0,13.63047981262207
2019-10-15,14.745351791381836,14.122878074645996,14.300727844238281,14.462409019470215,6551276.0,13.950187683105469
2019-10-16,14.745351791381836,14.341148376464844,14.421989440917969,14.397735595703125,4506020.0,13.887804985046387
2019-10-17,14.696846961975098,14.389652252197266,14.462409019470215,14.63217544555664,6149869.0,14.113940238952637
2019-10-18,14.066288948059082,13.185125350952148,13.734842300415039,13.185125350952148,19703307.0,12.718141555786133
2019-10-21,13.75101089477539,13.015359878540039,13.055780410766602,13.419563293457031,9255481.0,12.944276809692383
2019-10-22,14.357316017150879,13.459983825683594,13.500404357910156,14.333064079284668,6862134.0,13.825423240661621
2019-10-23,14.462409019470215,13.985448837280273,14.357316017150879,14.252223014831543,4554758.0,13.747446060180664
2019-10-24,14.341148376464844,13.783347129821777,14.260307312011719,14.179466247558594,4539419.0,13.677265167236328
2019-10-25,14.6402587890625,14.025869369506836,14.106710433959961,14.357316017150879,4420791.0,13.848816871643066
2019-10-28,14.6402587890625,14.405820846557617,14.454324722290039,14.510913848876953,4967421.0,13.996973991394043
2019-10-29,14.486660957336426,14.155214309692383,14.430072784423828,14.349231719970703,3181440.0,13.841017723083496
2019-10-30,14.365400314331055,13.556992530822754,14.28455924987793,13.629749298095703,5240427.0,13.147018432617188
2019-10-31,13.783347129821777,13.265966415405273,13.581245422363281,13.775262832641602,6351005.0,13.287378311157227
2019-11-01,14.276474952697754,13.8318510055542,13.904607772827148,14.179466247558594,4977935.0,13.677265167236328
2019-11-04,14.454324722290039,14.066288948059082,14.28455924987793,14.163297653198242,4968039.0,13.661669731140137
2019-11-05,14.696846961975098,14.268390655517578,14.341148376464844,14.357316017150879,7098030.0,13.848816871643066
2019-11-06,14.54325008392334,14.01778507232666,14.373483657836914,14.510913848876953,5848783.0,13.996973991394043
2019-11-07,14.793855667114258,14.438157081604004,14.672595024108887,14.616005897521973,7065373.0,14.098343849182129
2019-11-08,14.486660957336426,14.009700775146484,14.486660957336426,14.349231719970703,6457511.0,13.841017723083496
2019-11-11,14.300727844238281,13.9207763671875,14.01778507232666,14.155214309692383,5790521.0,13.653873443603516
2019-11-12,14.510913848876953,14.01778507232666,14.276474952697754,14.171381950378418,6526041.0,13.669468879699707
2019-11-13,13.985448837280273,13.718673706054688,13.904607772827148,13.896524429321289,5986214.0,13.40434455871582
2019-11-14,14.292642593383789,13.815683364868164,13.815683364868164,14.211803436279297,6397764.0,13.708457946777344
2019-11-15,14.713014602661133,14.341148376464844,14.38156795501709,14.607921600341797,7333802.0,14.090546607971191
2019-11-18,14.672595024108887,14.349231719970703,14.559417724609375,14.44624137878418,7081207.0,13.934592247009277
2019-11-19,14.292642593383789,13.66208553314209,14.155214309692383,13.888440132141113,9425816.0,13.396547317504883
2019-11-20,13.823766708374023,12.77283763885498,13.807599067687988,12.84559440612793,24482209.0,12.390636444091797
2019-11-21,14.56750202178955,12.789006233215332,13.144704818725586,13.880355834960938,34248695.0,13.64638900756836
2019-11-22,14.81002426147461,13.678254127502441,14.001617431640625,14.559417724609375,22182997.0,14.314005851745605
2019-11-25,15.561842918395996,14.38156795501709,14.672595024108887,15.497171401977539,15583479.0,15.235952377319336
2019-11-26,15.731609344482422,15.084882736206055,15.383994102478027,15.424413681030273,23308544.0,15.164421081542969
2019-11-27,15.642683982849121,15.238479614257812,15.383994102478027,15.586094856262207,5797201.0,15.323376655578613
2019-11-29,15.683103561401367,15.375908851623535,15.586094856262207,15.472917556762695,5696385.0,15.21210765838623
2019-12-02,15.594179153442383,14.664510726928711,15.561842918395996,14.680679321289062,14063082.0,14.433222770690918
2019-12-03,14.44624137878418,13.985448837280273,14.373483657836914,14.009700775146484,9147739.0,13.773554801940918
2019-12-04,15.173808097839355,14.033952713012695,14.147130012512207,15.117218971252441,15397186.0,14.862404823303223
2019-12-05,15.230396270751953,14.486660957336426,15.181892395019531,14.607921600341797,11916392.0,14.361692428588867
2019-12-06,14.97170639038086,14.341148376464844,14.793855667114258,14.405820846557617,9167778.0,14.162997245788574
2019-12-09,14.648343086242676,14.042037010192871,14.349231719970703,14.058204650878906,8918523.0,13.821240425109863
2019-12-10,14.454324722290039,13.734842300415039,13.985448837280273,14.413905143737793,13139414.0,14.170945167541504
2019-12-11,14.333064079284668,13.807599067687988,14.292642593383789,13.985448837280273,9775764.0,13.749711990356445
